datetime,open,high,low,close,volume
2026-07-02T15:30:00+00:00,70.67700000000002,70.71200000000002,70.50000000000001,70.51600000000002,1862
2026-07-02T15:45:00+00:00,70.51600000000002,70.74100000000001,70.40000000000002,70.73000000000002,1977
2026-07-02T16:00:00+00:00,70.73000000000002,71.12100000000001,70.68000000000002,71.09700000000001,2633
2026-07-02T16:15:00+00:00,71.09700000000001,71.20200000000001,71.06500000000001,71.12100000000001,1739
2026-07-02T16:30:00+00:00,71.12100000000001,71.15600000000002,71.00000000000001,71.08700000000002,1619
2026-07-02T16:45:00+00:00,71.08700000000002,71.31700000000002,71.07000000000001,71.16200000000002,1345
2026-07-02T17:00:00+00:00,71.16200000000002,71.35200000000002,71.11000000000001,71.34700000000001,1197
2026-07-02T17:15:00+00:00,71.34700000000001,71.41200000000002,71.25500000000001,71.39600000000002,1322
2026-07-02T17:30:00+00:00,71.39600000000002,71.52200000000002,71.36000000000001,71.51000000000002,1581
2026-07-02T17:45:00+00:00,71.51000000000002,71.54100000000001,71.45000000000002,71.49700000000001,1824
2026-07-02T18:00:00+00:00,71.49700000000001,71.60100000000001,71.39000000000001,71.57700000000001,1859
2026-07-02T18:15:00+00:00,71.57700000000001,71.89700000000002,71.53500000000001,71.76000000000002,3548
2026-07-02T18:30:00+00:00,71.76000000000002,71.78200000000001,71.62600000000002,71.68700000000001,1097
2026-07-02T18:45:00+00:00,71.68700000000001,71.71100000000001,71.51000000000002,71.52200000000002,534
2026-07-02T19:00:00+00:00,71.52200000000002,71.59200000000001,71.49000000000001,71.55200000000002,545
2026-07-02T19:15:00+00:00,71.55200000000002,71.60200000000002,71.51700000000001,71.56600000000002,618
2026-07-02T19:30:00+00:00,71.56600000000002,71.64200000000001,71.53200000000001,71.57200000000002,373
2026-07-02T19:45:00+00:00,71.57200000000002,71.60100000000001,71.55000000000001,71.58600000000001,409
2026-07-02T20:00:00+00:00,71.58600000000001,71.59200000000001,71.53500000000001,71.56200000000001,349
2026-07-02T20:15:00+00:00,71.56200000000001,71.60200000000002,71.53500000000001,71.56600000000002,232
2026-07-02T20:30:00+00:00,71.56600000000002,71.59200000000001,71.53500000000001,71.56700000000002,245
2026-07-02T20:45:00+00:00,71.56700000000002,71.58200000000001,71.53000000000002,71.57200000000002,383
2026-07-03T00:00:00+00:00,71.57200000000002,71.57200000000002,71.44000000000001,71.51600000000002,354.8762511373976
2026-07-03T00:15:00+00:00,71.51600000000002,71.55200000000002,71.47200000000001,71.51200000000001,193
2026-07-03T00:30:00+00:00,71.51200000000001,71.54700000000001,71.47000000000001,71.51000000000002,187
2026-07-03T00:45:00+00:00,71.51000000000002,71.62100000000001,71.47600000000001,71.52500000000002,337
2026-07-03T01:00:00+00:00,71.52500000000002,71.69700000000002,71.45000000000002,71.49600000000001,1575
2026-07-03T01:15:00+00:00,71.49600000000001,71.66200000000002,71.42000000000002,71.64700000000002,1012
2026-07-03T01:30:00+00:00,71.64700000000002,71.94600000000001,71.63600000000001,71.93100000000001,1229
2026-07-03T01:45:00+00:00,71.93100000000001,72.06600000000002,71.86600000000001,72.04500000000002,1205
2026-07-03T02:00:00+00:00,72.04500000000002,72.13600000000001,72.01500000000001,72.07700000000001,819
2026-07-03T02:15:00+00:00,72.07700000000001,72.12100000000001,72.02500000000002,72.07000000000001,254
2026-07-03T02:30:00+00:00,72.07000000000001,72.28700000000002,72.02100000000002,72.22500000000001,974
2026-07-03T02:45:00+00:00,72.22500000000001,72.24100000000001,72.00000000000001,72.05500000000002,1024
2026-07-03T03:00:00+00:00,72.05500000000002,72.28200000000001,72.04500000000002,72.21600000000001,694
2026-07-03T03:15:00+00:00,72.21600000000001,72.34700000000001,72.20000000000002,72.27700000000002,940
2026-07-03T03:30:00+00:00,72.27700000000002,72.27700000000002,72.19500000000001,72.20200000000001,384
2026-07-03T03:45:00+00:00,72.20200000000001,72.24700000000001,72.17500000000001,72.22700000000002,169
2026-07-03T04:00:00+00:00,72.22700000000002,72.24700000000001,72.21000000000001,72.24200000000002,177
2026-07-03T04:15:00+00:00,72.24200000000002,72.24600000000001,72.18000000000002,72.22500000000001,193
2026-07-03T04:30:00+00:00,72.22500000000001,72.28700000000002,72.20500000000001,72.24700000000001,226
2026-07-03T04:45:00+00:00,72.24700000000001,72.26000000000002,72.16000000000001,72.17000000000002,220
2026-07-03T05:00:00+00:00,72.17000000000002,72.25600000000001,72.16500000000002,72.23500000000001,357
2026-07-03T05:15:00+00:00,72.23500000000001,72.27700000000002,72.18600000000002,72.18700000000001,236
2026-07-03T05:30:00+00:00,72.18700000000001,72.41000000000001,72.17500000000001,72.38700000000001,1026
2026-07-03T05:45:00+00:00,72.38700000000001,72.44100000000002,72.33100000000002,72.38200000000002,760
2026-07-03T06:00:00+00:00,72.38200000000002,72.46200000000002,72.16500000000002,72.17500000000001,1040
2026-07-03T06:15:00+00:00,72.17500000000001,72.20700000000001,72.10500000000002,72.13700000000001,943
2026-07-03T06:30:00+00:00,72.13700000000001,72.31200000000001,72.13000000000001,72.16500000000002,879
2026-07-03T06:45:00+00:00,72.16500000000002,72.20600000000002,72.09500000000001,72.14700000000002,988
2026-07-03T07:00:00+00:00,72.14700000000002,72.21200000000002,71.87500000000001,71.91000000000001,1277
2026-07-03T07:15:00+00:00,71.91000000000001,72.05100000000002,71.77000000000001,71.80000000000001,1012
2026-07-03T07:30:00+00:00,71.80000000000001,71.94200000000002,71.70600000000002,71.82600000000001,762
2026-07-03T07:45:00+00:00,71.82600000000001,71.84700000000001,71.62200000000001,71.72700000000002,1310
2026-07-03T08:00:00+00:00,71.72700000000002,71.95200000000001,71.72500000000001,71.91100000000002,1023
2026-07-03T08:15:00+00:00,71.91100000000002,71.91100000000002,71.32000000000001,71.44500000000001,3860
2026-07-03T08:30:00+00:00,71.44500000000001,71.70600000000002,71.36000000000001,71.63700000000001,2156
2026-07-03T08:45:00+00:00,71.63700000000001,72.05700000000002,71.61000000000001,72.04200000000002,1698
2026-07-03T09:00:00+00:00,72.04200000000002,72.11200000000001,71.72600000000001,71.96000000000001,1524
2026-07-03T09:15:00+00:00,71.96000000000001,72.03100000000002,71.78500000000001,71.97100000000002,1426
2026-07-03T09:30:00+00:00,71.97100000000002,72.01200000000001,71.78000000000002,71.79200000000002,1075
2026-07-03T09:45:00+00:00,71.79200000000002,72.01700000000001,71.79200000000002,71.91000000000001,949
2026-07-03T10:00:00+00:00,71.91000000000001,71.97700000000002,71.77100000000002,71.86700000000002,1053
2026-07-03T10:15:00+00:00,71.86700000000002,71.89700000000002,71.78000000000002,71.85600000000001,811
2026-07-03T10:30:00+00:00,71.85600000000001,71.94200000000002,71.69500000000001,71.88200000000002,961
2026-07-03T10:45:00+00:00,71.88200000000002,71.97200000000001,71.84100000000001,71.88200000000002,656
2026-07-03T11:00:00+00:00,71.88200000000002,71.99200000000002,71.78000000000002,71.80000000000001,1140
2026-07-03T11:15:00+00:00,71.80000000000001,71.80600000000001,71.66500000000002,71.75000000000001,691
2026-07-03T11:30:00+00:00,71.75000000000001,71.76200000000001,71.61000000000001,71.62500000000001,797
2026-07-03T11:45:00+00:00,71.62500000000001,71.72200000000001,71.59200000000001,71.66000000000001,768
2026-07-03T12:00:00+00:00,71.66000000000001,71.67200000000001,71.37200000000001,71.49700000000001,1171
2026-07-03T12:15:00+00:00,71.49700000000001,71.65700000000001,71.42500000000001,71.52700000000002,810
2026-07-03T12:30:00+00:00,71.52700000000002,71.53100000000002,71.28500000000001,71.44200000000001,907.739393939394
2026-07-03T12:45:00+00:00,71.44200000000001,71.492,71.331,71.471,691
2026-07-03T13:00:00+00:00,71.471,71.897,71.43,71.85600000000001,2512
2026-07-03T13:15:00+00:00,71.85600000000001,71.95700000000001,71.73700000000001,71.917,2025
2026-07-03T13:30:00+00:00,71.917,71.967,71.80000000000001,71.846,1481
2026-07-03T13:45:00+00:00,71.846,72.057,71.831,72.045,1072
2026-07-03T14:00:00+00:00,72.045,72.247,72.045,72.072,1784
2026-07-03T14:15:00+00:00,72.072,72.087,71.816,71.95100000000001,1497
2026-07-03T14:30:00+00:00,71.95100000000001,72.132,71.93,72.086,1239
2026-07-03T14:45:00+00:00,72.086,72.137,71.846,71.902,1610
2026-07-03T15:00:00+00:00,71.902,71.94500000000001,71.75,71.75,1649
2026-07-03T15:15:00+00:00,71.75,71.882,71.605,71.821,2677
2026-07-03T15:30:00+00:00,71.821,72.066,71.706,72.01100000000001,1557
2026-07-03T15:45:00+00:00,72.01100000000001,72.06700000000001,71.94500000000001,72.05600000000001,830
2026-07-03T16:00:00+00:00,72.05600000000001,72.11500000000001,71.915,71.976,964
2026-07-03T16:15:00+00:00,71.976,72.065,71.92500000000001,72.00200000000001,679
2026-07-03T16:30:00+00:00,72.00200000000001,72.016,71.88000000000001,71.94200000000001,722
2026-07-03T16:45:00+00:00,71.94200000000001,72.137,71.911,72.092,1234
2026-07-03T17:00:00+00:00,72.092,72.125,72.025,72.061,1008
2026-07-03T17:15:00+00:00,72.061,72.066,71.881,71.90700000000001,1270
2026-07-03T17:30:00+00:00,71.90700000000001,71.926,71.90700000000001,71.92500000000001,3
2026-07-06T00:00:00+00:00,72.191,72.196,71.791,72.05799999999999,821.2470733210105
2026-07-06T00:15:00+00:00,72.05799999999999,72.08699999999999,71.86099999999999,71.86099999999999,323
2026-07-06T00:30:00+00:00,71.86099999999999,71.90299999999999,71.782,71.82199999999999,339
2026-07-06T00:45:00+00:00,71.82199999999999,71.92299999999999,71.78099999999999,71.79199999999999,378
2026-07-06T01:00:00+00:00,71.79199999999999,72.16699999999999,71.692,72.16099999999999,1931
2026-07-06T01:15:00+00:00,72.16099999999999,72.20799999999998,72.07699999999998,72.088,1093
2026-07-06T01:30:00+00:00,72.088,72.103,71.87599999999999,72.07199999999999,1212
2026-07-06T01:45:00+00:00,72.07199999999999,72.38799999999999,72.05699999999999,72.347,1418
2026-07-06T02:00:00+00:00,72.347,72.62799999999999,72.31299999999999,72.51299999999999,1079
2026-07-06T02:15:00+00:00,72.51299999999999,72.59299999999999,72.45599999999999,72.55099999999999,367
2026-07-06T02:30:00+00:00,72.55099999999999,72.573,72.31599999999999,72.33299999999998,971
2026-07-06T02:45:00+00:00,72.33299999999998,72.347,72.00099999999999,72.06199999999998,1153
2026-07-06T03:00:00+00:00,72.06199999999998,72.09799999999998,71.901,71.90299999999999,779
2026-07-06T03:15:00+00:00,71.90299999999999,72.05699999999999,71.89599999999999,71.99699999999999,840
2026-07-06T03:30:00+00:00,71.99699999999999,72.04799999999999,71.85099999999998,71.90299999999999,338
2026-07-06T03:45:00+00:00,71.90299999999999,71.948,71.89099999999999,71.928,273
2026-07-06T04:00:00+00:00,71.928,72.09299999999999,71.901,72.053,321
2026-07-06T04:15:00+00:00,72.053,72.11299999999999,72.041,72.073,240
2026-07-06T04:30:00+00:00,72.073,72.112,72.04599999999999,72.091,315
2026-07-06T04:45:00+00:00,72.091,72.133,72.03599999999999,72.07199999999999,300
2026-07-06T05:00:00+00:00,72.07199999999999,72.20299999999999,72.06299999999999,72.18199999999999,443
2026-07-06T05:15:00+00:00,72.18199999999999,72.20799999999998,72.13099999999999,72.163,300
2026-07-06T05:30:00+00:00,72.163,72.258,72.13199999999999,72.24699999999999,860
2026-07-06T05:45:00+00:00,72.24699999999999,72.30799999999999,72.201,72.276,486
2026-07-06T06:00:00+00:00,72.276,72.618,72.26599999999999,72.52199999999999,1018
2026-07-06T06:15:00+00:00,72.52199999999999,72.65799999999999,72.33099999999999,72.36299999999999,1180
2026-07-06T06:30:00+00:00,72.36299999999999,72.398,72.23599999999999,72.24199999999999,1053
2026-07-06T06:45:00+00:00,72.24199999999999,72.35799999999999,72.20599999999999,72.28099999999999,744
2026-07-06T07:00:00+00:00,72.28099999999999,72.28099999999999,71.981,72.05199999999999,1684
2026-07-06T07:15:00+00:00,72.05199999999999,72.15599999999999,71.978,72.03099999999999,1010
2026-07-06T07:30:00+00:00,72.03099999999999,72.03299999999999,71.54599999999999,71.60199999999999,1530
2026-07-06T07:45:00+00:00,71.60199999999999,71.66799999999999,71.23599999999999,71.35199999999999,1839
2026-07-06T08:00:00+00:00,71.35199999999999,71.79799999999999,71.31099999999999,71.65199999999999,2148
2026-07-06T08:15:00+00:00,71.65199999999999,71.826,71.541,71.59599999999999,2776
2026-07-06T08:30:00+00:00,71.59599999999999,71.993,71.57099999999998,71.96099999999998,1794
2026-07-06T08:45:00+00:00,71.96099999999998,72.13799999999999,71.731,71.74099999999999,1449
2026-07-06T09:00:00+00:00,71.74099999999999,72.008,71.731,72.00299999999999,1185
2026-07-06T09:15:00+00:00,72.00299999999999,72.136,71.86599999999999,71.883,908
2026-07-06T09:30:00+00:00,71.883,72.053,71.80599999999998,72.041,1025
2026-07-06T09:45:00+00:00,72.041,72.121,71.69699999999999,71.88199999999999,1146
2026-07-06T10:00:00+00:00,71.88199999999999,72.01799999999999,71.746,71.74799999999999,1219
2026-07-06T10:15:00+00:00,71.74799999999999,71.95199999999998,71.68599999999999,71.913,1025
2026-07-06T10:30:00+00:00,71.913,71.98299999999999,71.73199999999999,71.96199999999999,939
2026-07-06T10:45:00+00:00,71.96199999999999,72.258,71.92099999999999,72.20599999999999,1289
2026-07-06T11:00:00+00:00,72.20599999999999,72.33099999999999,72.14599999999999,72.25099999999999,1372
2026-07-06T11:15:00+00:00,72.25099999999999,72.323,72.151,72.18699999999998,900
2026-07-06T11:30:00+00:00,72.18699999999998,72.20799999999998,72.03299999999999,72.04799999999999,825
2026-07-06T11:45:00+00:00,72.04799999999999,72.273,71.92599999999999,72.26199999999999,950
2026-07-06T12:00:00+00:00,72.26199999999999,72.34799999999998,72.17099999999999,72.17599999999999,1202
2026-07-06T12:15:00+00:00,72.17599999999999,72.23299999999999,71.81099999999999,71.84799999999998,2031
2026-07-06T12:30:00+00:00,71.84799999999998,72.02799999999999,71.84599999999999,72.023,1415
2026-07-06T12:45:00+00:00,72.023,72.06799999999998,71.93699999999998,72.008,1360
2026-07-06T13:00:00+00:00,72.008,72.23299999999999,71.776,72.216,3394
2026-07-06T13:15:00+00:00,72.216,72.47699999999999,72.13099999999999,72.46099999999998,2255
2026-07-06T13:30:00+00:00,72.46099999999998,72.573,72.136,72.22599999999998,2806
2026-07-06T13:45:00+00:00,72.22599999999998,72.39699999999999,72.10099999999998,72.34199999999998,2132
2026-07-06T14:00:00+00:00,72.34199999999998,72.49799999999999,72.28599999999999,72.29599999999999,2315
2026-07-06T14:15:00+00:00,72.29599999999999,72.62799999999999,72.14599999999999,72.57099999999998,2691
2026-07-06T14:30:00+00:00,72.57099999999998,72.81799999999998,72.532,72.75299999999999,3064
2026-07-06T14:45:00+00:00,72.75299999999999,72.758,72.40199999999999,72.43699999999998,2495
2026-07-06T15:00:00+00:00,72.43699999999998,72.55799999999999,72.207,72.32099999999998,2697
2026-07-06T15:15:00+00:00,72.32099999999998,72.523,72.237,72.448,2840
2026-07-06T15:30:00+00:00,72.448,72.603,72.29599999999999,72.31799999999998,2251
2026-07-06T15:45:00+00:00,72.31799999999998,72.43799999999999,72.28099999999999,72.36699999999999,1338
2026-07-06T16:00:00+00:00,72.36699999999999,72.43699999999998,72.29799999999999,72.377,1257
2026-07-06T16:15:00+00:00,72.377,72.377,72.05199999999999,72.06599999999999,1575
2026-07-06T16:30:00+00:00,72.06599999999999,72.11299999999999,71.98599999999999,72.06299999999999,1370
2026-07-06T16:45:00+00:00,72.06299999999999,72.12199999999999,71.94099999999999,71.98799999999999,1223
2026-07-06T17:00:00+00:00,71.98799999999999,72.04299999999999,71.87599999999999,71.95299999999999,914
2026-07-06T17:15:00+00:00,71.95299999999999,72.12799999999999,71.92099999999999,72.05099999999999,1048
2026-07-06T17:30:00+00:00,72.05099999999999,72.18799999999999,72.026,72.18599999999999,1269
2026-07-06T17:45:00+00:00,72.18599999999999,72.22299999999998,72.05199999999999,72.157,1495
2026-07-06T18:00:00+00:00,72.157,72.237,72.13699999999999,72.20799999999998,1334
2026-07-06T18:15:00+00:00,72.20799999999998,72.267,72.09599999999999,72.19699999999999,2121
2026-07-06T18:30:00+00:00,72.19699999999999,72.24699999999999,72.01599999999999,72.18199999999999,938
2026-07-06T18:45:00+00:00,72.18199999999999,72.24199999999999,72.172,72.18599999999999,512
2026-07-06T19:00:00+00:00,72.18599999999999,72.26799999999999,72.18099999999998,72.25099999999999,406
2026-07-06T19:15:00+00:00,72.25099999999999,72.37299999999999,72.237,72.356,430
2026-07-06T19:30:00+00:00,72.356,72.37299999999999,72.28099999999999,72.332,350
2026-07-06T19:45:00+00:00,72.332,72.398,72.28099999999999,72.28699999999999,435
2026-07-06T20:00:00+00:00,72.28699999999999,72.31299999999999,72.222,72.30099999999999,231
2026-07-06T20:15:00+00:00,72.30099999999999,72.323,72.276,72.28699999999999,213
2026-07-06T20:30:00+00:00,72.28699999999999,72.353,72.28599999999999,72.29799999999999,158
2026-07-06T20:45:00+00:00,72.29799999999999,72.30099999999999,72.201,72.213,204
2026-07-07T00:00:00+00:00,72.213,72.56099999999998,72.213,72.55099999999997,405.41740674955594
2026-07-07T00:15:00+00:00,72.55099999999997,72.57799999999997,72.41099999999997,72.41799999999998,385
2026-07-07T00:30:00+00:00,72.41799999999998,72.53299999999997,72.35699999999997,72.52099999999997,327
2026-07-07T00:45:00+00:00,72.52099999999997,72.56299999999997,72.42599999999997,72.54699999999998,290
2026-07-07T01:00:00+00:00,72.54699999999998,72.63799999999998,72.37099999999998,72.37799999999997,1103
2026-07-07T01:15:00+00:00,72.37799999999997,72.44299999999998,72.27099999999997,72.43799999999997,684
2026-07-07T01:30:00+00:00,72.43799999999997,72.61799999999998,72.40599999999998,72.54799999999997,677
2026-07-07T01:45:00+00:00,72.54799999999997,72.74699999999997,72.51099999999998,72.72799999999998,664
2026-07-07T02:00:00+00:00,72.72799999999998,72.89799999999998,72.65599999999998,72.85699999999997,787
2026-07-07T02:15:00+00:00,72.85699999999997,72.93799999999997,72.83799999999998,72.91299999999998,340
2026-07-07T02:30:00+00:00,72.91299999999998,72.97799999999998,72.73099999999998,72.77599999999998,716
2026-07-07T02:45:00+00:00,72.77599999999998,72.81299999999997,72.66099999999997,72.69799999999998,607
2026-07-07T03:00:00+00:00,72.69799999999998,72.92799999999998,72.69699999999997,72.91699999999997,617
2026-07-07T03:15:00+00:00,72.91699999999997,72.91699999999997,72.68099999999998,72.76599999999998,640
2026-07-07T03:30:00+00:00,72.76599999999998,72.77599999999998,72.63699999999997,72.66799999999998,520
2026-07-07T03:45:00+00:00,72.66799999999998,72.69799999999998,72.58599999999997,72.68599999999998,296
2026-07-07T04:00:00+00:00,72.68599999999998,72.73799999999997,72.66199999999998,72.72599999999997,203
2026-07-07T04:15:00+00:00,72.72599999999997,72.75299999999997,72.69099999999997,72.73699999999998,170
2026-07-07T04:30:00+00:00,72.73699999999998,72.76299999999998,72.474,72.479,256
2026-07-07T04:45:00+00:00,72.479,72.495,72.441,72.459,227
2026-07-07T05:00:00+00:00,72.459,72.551,72.435,72.539,352
2026-07-07T05:15:00+00:00,72.539,72.681,72.534,72.651,536
2026-07-07T05:30:00+00:00,72.651,72.731,72.604,72.626,797
2026-07-07T05:45:00+00:00,72.626,72.881,72.559,72.81,1054
2026-07-07T06:00:00+00:00,72.81,72.906,72.67,72.759,1071
2026-07-07T06:15:00+00:00,72.759,72.861,72.665,72.75,1143
2026-07-07T06:30:00+00:00,72.75,72.826,72.704,72.775,797
2026-07-07T06:45:00+00:00,72.775,72.966,72.774,72.954,1077
2026-07-07T07:00:00+00:00,72.954,73.056,72.844,72.9,1618
2026-07-07T07:15:00+00:00,72.9,72.996,72.814,72.96,1263
2026-07-07T07:30:00+00:00,72.96,73.11,72.784,72.891,1733
2026-07-07T07:45:00+00:00,72.891,73.116,72.814,72.819,1265
2026-07-07T08:00:00+00:00,72.819,72.925,72.73,72.889,1372
2026-07-07T08:15:00+00:00,72.889,72.896,72.546,72.554,2939
2026-07-07T08:30:00+00:00,72.554,72.919,72.476,72.844,2503
2026-07-07T08:45:00+00:00,72.844,73.076,72.81,72.85,1680
2026-07-07T09:00:00+00:00,72.85,73.276,72.844,73.04,1846
2026-07-07T09:15:00+00:00,73.04,73.189,72.749,72.88,1782
2026-07-07T09:30:00+00:00,72.88,72.986,72.644,72.719,1464
